1422,36.290826352681314,35.95452768297379,35.734438840752546,35.5825693010826,35.47337509290768,35.392241281817455,35.33031440479117,35.28197669903798,35.24352395536402,35.212433368599584
1423,36.29210558409812,35.95547764505134,35.73517214753808,35.583152473279235,35.47384995000286,35.39263543276198,35.33064681100221,35.28226081398292,35.243769588978545,35.21264784244532
1424,36.29338341425752,35.95642658717915,35.73590467904329,35.583735036428905,35.47432431608663,35.39302917949837,35.3309788786888,35.28254464129767,35.24401497519363,35.2128621012409
1425,36.29465984551038,35.95737451106787,35.73663643656833,35.58431699155301,35.4747981919825,35.393422522704626,35.33131060841882,35.28282818146479,35.244260114424385,35.2130761453472
1426,36.29593488020092,35.95832141842326,35.737367421409665,35.584898339670026,35.47527157851161,35.39381546305678,35.33164200075851,35.283111434965434,35.244505007084726,35.21328997512405
1427,36.29720852066989,35.9592673109486,35.73809763486183,35.58547908179693,35.475744476493894,35.39420800122989,35.33197305627327,35.28339440228008,35.24474965358795,35.21350359093075
1428,36.29848076962154,35.96021219061385,35.73882707842341,35.58605921911183,35.476216886879754,35.39460013800679,35.33230377561909,35.28367708396633,35.24499405441389,35.21371699318454
1429,36.299751629634734,35.96115605929704,35.73955575352266,35.5866387527373,35.476688810574636,35.39499187413317,35.33263415942073,35.283959480555225,35.24523821001944,35.2139301822827
1430,36.301021103024915,35.962098918682905,35.74028366143998,35.587217683679185,35.477160248389474,35.395383210276655,35.33296420823737,35.28424159252192,35.24548212081335,35.21414315858057
1431,36.30228919210102,35.96304077045144,35.74101080345218,35.58779601294047,35.477631201132894,35.39577414710297,35.33329392262661,35.28452342034022,35.24572578720319,35.21435592243245
1432,36.303555899165524,35.96398161627792,35.74173718083242,35.58837374152131,35.478101669611235,35.39616468527594,35.33362330314444,35.28480496448258,35.24596920959538,35.21456847419166
1433,36.304821226514456,35.96492145783289,35.74246279485032,35.58895087041902,35.47857165462855,35.396554825457514,35.33395235034529,35.28508622542011,35.24621238839516,35.214780814210485
1434,36.30608517643742,35.96586029678222,35.74318764677189,35.58952740062811,35.47904115698662,35.39694456830776,35.334281064782004,35.28536720362258,35.24645532400663,35.21499294284021
1435,36.30734775121764,35.9667981347871,35.74391173785958,35.59010333314026,35.47951017748494,35.39733391448487,35.33460944700586,35.28564789955842,35.24669801683275,35.21520486043114
1436,36.30860895313198,35.967734973504086,35.7446350693723,35.590678668944406,35.47997871692077,35.39772286464518,35.33493749756657,35.28592831369475,35.24694046727532,35.21541656733257
1437,36.30986878445095,35.96867081458509,35.74535764256543,35.59125340902665,35.48044677608912,35.39811141944318,35.33526521701231,35.28620844649734,35.24718267573501,35.215628063892794
1438,36.31112724743876,35.969605659677406,35.746079458690836,35.591827554370354,35.480914355782744,35.39849957953151,35.33559260588968,35.286488298430676,35.24742464261135,35.21583935045914
1439,36.31238434466408,35.970539510651754,35.746800519171295,35.59240110609385,35.48138145690371,35.3988873456531,35.33591966482117,35.286767870023844,35.24766636835959,35.21605042742746
1440,36.31364007868776,35.97147236937313,35.74752082542523,35.59297406531203,35.4818480803513,35.399274718548604,35.33624639442732,35.2870471618043,35.247907853433574,35.216261295192375
1441,36.31489445175283,35.97240423747336,35.748240378692685,35.59354643299895,35.48231422691076,35.399661698864456,35.33657279524956,35.287326174232106,35.248149098229035,35.21647195409789
1442,36.31614746609612,35.97333511657974,35.74895918021028,35.59411821012595,35.48277989736515,35.40004828724529,35.336898867827784,35.287604907766,35.24839010314058,35.216682404487045
1443,36.31739912394829,35.97426500831505,35.74967723121117,35.594689397661654,35.483245092495345,35.400434484333935,35.33722461270038,35.28788336286347,35.24863086856172,35.21689264670191
1444,36.318649427533856,35.975193914297584,35.7503945329251,35.595259996572,35.48370981308003,35.40082029077142,35.33755003040422,35.28816153998068,35.248871394884844,35.217102681083595
1445,36.31989837907121,35.97612183614116,35.7511110865784,35.595830007820226,35.48417405989573,35.401205707196986,35.33787512147469,35.28843943957254,35.249111682501265,35.21731250797227
1446,36.32114598077264,35.97704877545514,35.751826893393996,35.59639943236691,35.4846378337168,35.40159073424809,35.338199886445665,35.288717062092694,35.24935173180118,35.21752212770711
1447,36.32239223484436,35.977974733844434,35.752541954591436,35.59696827116995,35.48510113531545,35.40197537256041,35.33852432584954,35.288994407993506,35.2495915431737,35.217731540626396
1448,36.32363714348654,35.97889971290955,35.753256271386896,35.597536525184594,35.48556396546174,35.40235962276786,35.33884844021723,35.28927147772608,35.24983111700686,35.21794074706742
1449,36.32488070889333,35.9798237142466,35.7539698449932,35.59810419536345,35.4860263249236,35.4027434855026,35.339172230078155,35.28954827174027,35.250070453687606,35.21814974736655
1450,36.3261229334025,35.98074673955707,35.75468267670381,35.59867128272281,35.48648821452051,35.40312696143938,35.339495695997556,35.28982479051643,35.25030955362917,35.21835854188306
1451,36.32736381962876,35.98166879074569,35.755394767967644,35.59923778840174,35.486949635171385,35.403510051335104,35.33981883860965,35.290101034593675,35.250548417295484,35.21856713102036
1452,36.32860336977352,35.98258986941394,35.75610612000169,35.599803713356145,35.48741058764684,35.40389275582416,35.34014165844577,35.290377004423476,35.25078704507487,35.21877551511603
1453,36.32984158600476,35.983509977138816,35.75681673400419,35.600369058527164,35.48787107270553,35.40427507553105,35.34046415602893,35.290652700450224,35.25102543734959,35.21898369450235
1454,36.33107847048457,35.98442911549298,35.75752661117009,35.60093382485332,35.48833109110401,35.40465701107854,35.34078633188069,35.29092812311708,35.25126359450082,35.21919166951067
1455,36.332314025369165,35.98534728604482,35.75823575269109,35.60149801327059,35.48879064359676,35.405038563087714,35.3411081865212,35.29120327286598,35.2515015169087,35.219399440471435
1456,36.33354825280891,35.98626449035845,35.75894415975562,35.60206162471236,35.48924973093619,35.40541973217792,35.34142972046914,35.29147815013764,35.2517392049523,35.21960700771416
1457,36.33478115494835,35.987180729993725,35.75965183354886,35.602624660109484,35.489708353872636,35.40580051896681,35.34175093424179,35.291752755371576,35.25197665900967,35.219814371567466
1458,36.336012733926246,35.98809600650627,35.76035877525276,35.60318712039025,35.4901665131544,35.40618092407034,35.342071828355,35.292027089006076,35.2522138794578,35.220021532359056
1459,36.337242991875556,35.98901032144748,35.76106498604608,35.603749006480435,35.490624209527724,35.40656094810279,35.34239240332322,35.292301151478235,35.252450866672646,35.22022849041574
1460,36.338471930923504,35.989923676364555,35.761770467104334,35.60431031930327,35.4910814437368,35.40694059167675,35.34271265965945,35.29257494322394,35.252687621029146,35.22043524606343
1461,36.3396995532396,35.99083607283574,35.76247521962683,35.604871059800786,35.49153821654105,35.40731985541737,35.34303259788729,35.29284846468808,35.252924142909976,35.22064179963479
1462,36.34092586138314,35.9917475127253,35.76317924503166,35.60543122908776,35.491994528839776,35.40769874006539,35.343352218627416,35.29312171639826,35.253160432769135,35.220848151524606
1463,36.34215085757019,35.99265799764566,35.7638825445443,35.605990828126906,35.49245038140914,35.40807724625982,35.34367152241506,35.2933946988093,35.253396490997865,35.22105430207299
1464,36.34337454390292,35.99356752912573,35.76458511932634,35.60654985783047,35.49290577498448,35.408455374605936,35.3439905097571,35.293667412351866,35.25363231796659,35.22126025160195
1465,36.3445969224779,35.99447610869031,35.76528697053623,35.60710831910826,35.49336071029912,35.40883312570736,35.34430918115905,35.29393985745545,35.25386791404474,35.221466000432585
1466,36.34581799538607,35.99538373786009,35.765988099329306,35.60766621286759,35.493815188084426,35.4092105001661,35.34462753712505,35.29421203454839,35.25410327960072,35.221671548885155
1467,36.34703776471281,35.99629041815169,35.76668850685778,35.608223540013356,35.49426920906976,35.409587498582496,35.34494557815786,35.294483944057845,35.25433841500195,35.221876897279024
1468,36.34825623253791,35.99719615107767,35.76738819427079,35.60878030144799,35.49472277398253,35.4099641215553,35.345263304758895,35.29475558640982,35.254573320614845,35.222082045932694
1469,36.34947340093564,35.99810093814652,35.76808716271435,35.609336498071514,35.49517588354817,35.41034036968161,35.34558071742819,35.29502696202917,35.254807996804814,35.2222869951638
1470,36.35068927197474,35.999004780862734,35.76878541333144,35.60989213078152,35.49562853849017,35.41071624355695,35.345897816664454,35.295298071339595,35.2550424439363,35.22249174528911
1471,36.35190384771845,35.99990768072675,35.769482947261956,35.61044720047318,35.496080739530065,35.4110917437752,35.34621460296503,35.29556891476365,35.25527666237273,35.222696296624555
1472,36.35311713022453,36.00080963923503,35.77017976564274,35.61100170803928,35.49653248738745,35.41146687092868,35.34653107682591,35.29583949272274,35.25551065247657,35.22290064948518
1473,36.35432912178404,36.00171065805521,35.7708758697416,35.611555654476014,35.49698378286565,35.41184162567885,35.34684723880124,35.296109805687806,35.25574441465298,35.22310480422325
1474,36.35553982479037,36.00261073893003,35.77157126088382,35.61210904082496,35.49743462680475,35.41221600871758,35.347163089470655,35.29637985415151,35.25597794932583,35.22330876120731
1475,36.356749241285755,36.00350988334461,35.77226594019759,35.6126618679721,35.497885019918854,35.41259002063263,35.34747862932636,35.29664963853203,35.25621125685482,35.22351252075003
1476,36.357957373304096,36.00440809277797,35.772959908806484,35.61321413679975,35.49833496291911,35.412963662009325,35.34779385885852,35.29691915924581,35.25644433759811,35.22371608316272
1477,36.359164222873936,36.00530536870521,35.77365316783107,35.61376584818786,35.498784456514755,35.41333693343143,35.34810877855598,35.297188416708174,35.25667719191292,35.223919448755886
1478,36.36036979201848,36.00620171259754,35.77434571838895,35.614317003014065,35.49923350141314,35.41370983548114,35.348423388906276,35.29745741133333,35.25690982015551,35.22412261783919
1479,36.36157408275562,36.00709712592227,35.77503756159476,35.614867602153645,35.49968209831973,35.414082368739116,35.348737690395645,35.29772614353438,35.257142222681175,35.22432559072148
1480,36.362777097097926,36.00799161014286,35.77572869856019,35.615417646479564,35.500130247938124,35.41445453378445,35.349051683509025,35.297994613723326,35.257374399844274,35.22452836771075
1481,36.36397883705272,36.0088851667189,35.77641913039398,35.61596713686248,35.50057795097003,35.41482633119471,35.34936536873006,35.29826282231105,35.25760635199821,35.22473094911418
1482,36.365179304622046,36.00977779710613,35.77710885820197,35.61651607417074,35.50102520811533,35.41519776154592,35.349678746541116,35.29853076970738,35.25783807949546,35.22493333523815
1483,36.36637850180272,36.0106695027565,35.777797883087054,35.617064459270395,35.501472020072015,35.41556882541257,35.34999181742326,35.298798456321,35.258069582687526,35.225135526388186
1484,36.36757643061243,36.01156028513725,35.778486206163876,35.61761229303677,35.50191838754561,35.41593952337537,35.350304581862794,35.299065882565095,35.258300861929776,35.22533752287319
1485,36.368773093448574,36.012450145994265,35.77917382876023,35.6181595765135,35.5023643113779,35.416309856127626,35.350617040440596,35.2993330489334,35.25853191764704,35.225539325062556
1486,36.369968492432484,36.01333908687088,35.77986075204897,35.618706310621896,35.50280979231166,35.41667982428081,35.350929193668826,35.2995999558611,35.25876275021368,35.22574093328173
1487,36.37116262953812,36.014227109202324,35.78054697712027,35.61925249621799,35.50325483103679,35.41704942840275,35.35124104202295,35.29986660375215,35.258993359977104,35.22594234783267
1488,36.37235550673431,36.01511421442008,35.78123250506145,35.619798134155566,35.5036994282414,35.417418669059764,35.351552585977196,35.300132993009434,35.25922374728383,35.22614356901657
1489,36.373547125984764,36.01600040395191,35.78191733695701,35.620343225286156,35.504143584611754,35.41778754681668,35.35186382600454,35.30039912403476,35.259453912479444,35.22634459713381
1490,36.374737489248126,36.016885679221836,35.782601473888576,35.62088777045908,35.504587300832355,35.41815606223686,35.3521747625767,35.3006649972289,35.25968385590861,35.226545432483974
1491,36.37592659847795,36.01777004165021,35.78328491693498,35.621431770521426,35.505030577585885,35.418524215882165,35.35248539616417,35.30093061299154,35.25991357791511,35.22674607536586
1492,36.377114455622774,36.01865349265367,35.783967667172234,35.62197522631807,35.50547341555325,35.41889200831299,35.35279572723619,35.30119597172135,35.260143078841786,35.22694652607748
1493,36.378301062626065,36.019536033645196,35.78464972567355,35.62251813869168,35.505915815413566,35.419259440088254,35.35310575626078,35.30146107381592,35.26037235903061,35.22714678491605
1494,36.3794864214263,36.0204176660341,35.78533109350936,35.623060508482745,35.50635777784419,35.41962651176543,35.35341548370474,35.301725919671824,35.260601418822645,35.22734685217802
