7045,41.390814877225225,39.762056738211605,38.68742216862023,37.940535927044614,37.400149627562016,36.996433917123724,36.68681844231048,36.44413107506039,36.25035771901977,36.09316869728142
7046,41.388264830507346,39.760202212213436,38.68601265733618,37.939428364219886,37.399256351035376,36.995698211007074,36.686201986396185,36.4436070448863,36.24990677527866,36.09277654494277
7047,41.385715898788916,39.75834847838711,38.68460373742731,37.93832125952405,37.398363439759045,36.9949628028489,36.68558577814254,36.44308322379933,36.249456010399015,36.0923845473439
7048,41.383168081583655,39.75649553639516,38.68319540864619,37.93721461276814,37.3974708935841,36.99422769252889,36.68496981745034,36.4425596117163,36.249005424310106,36.09199270442391
7049,41.380621378405486,39.754643385900216,38.68178767074547,37.936108423763244,37.396578712361666,36.99349287992674,36.684354104220404,36.442036208554065,36.24855501694122,36.091601016121956
7050,41.37807578876856,39.752792026565096,38.680380523477915,37.93500269232055,37.395686895942944,36.99275836492224,36.68373863835361,36.44151301422951,36.248104788221674,36.09120948237721
7051,41.375531312187235,39.750941458052736,38.67897396659639,37.93389741825132,37.39479544417919,36.9920241473952,36.68312341975086,36.44099002865955,36.247654738080826,36.09081810312886
7052,41.372987948176075,39.74909168002623,38.67756799985386,37.932792601366884,37.393904356921716,36.991290227225484,36.682508448313115,36.440467251761135,36.24720486644805,36.09042687831613
7053,41.37044569624986,39.747242692148816,38.67616262300341,37.93168824147866,37.393013634021905,36.99055660429301,36.68189372394135,36.439944683451245,36.24675517325275,36.09003580787826
7054,41.36790455592357,39.745394494083854,38.6747578357982,37.93058433839814,37.39212327533119,36.98982327847774,36.6812792465366,36.439422323646895,36.24630565842436,36.08964489175451
7055,41.365364526712426,39.743547085494875,38.67335363799151,37.9294808919369,37.391233280701066,36.98909024965969,36.68066501599992,36.43890017226514,36.24585632189235,36.089254129884175
7056,41.36282456434528,39.741699704054064,38.67194944838551,37.92837744422333,37.39034328004303,36.98835721246612,36.68005077604601,36.438378011141346,36.245406975688944,36.0888633586279
7057,41.365601083662604,39.74373348213986,38.67350429291673,37.92960516895316,37.39133753565842,36.989178950295994,36.68074139463304,36.43896662494098,36.245914662155656,36.08930575546369
7058,41.368308400588575,39.745716746901,38.675020629932284,37.93080255992255,37.392307275059984,36.98998046039009,36.6814150380748,36.439540789336185,36.24640989982494,36.089737315213306
7059,41.370949257926696,39.74765150070453,38.676499986041236,37.931970819787004,37.393253470308125,36.99076254480801,36.682072379485206,36.44010107730488,36.246893182354704,36.090158467631134
7060,41.37352622501901,39.74953961926871,38.67794379128734,37.93311107512349,37.394177031968766,36.99152595486736,36.68271404939244,36.44064802557353,36.24736497216908,36.090569615280415
7061,41.376041712468236,39.751382862412655,38.67935338734557,37.93422438288821,37.39507881433333,36.99227139545115,36.683340639354,36.44118213769447,36.24782570310988,36.090971135841514
7062,41.37849798527179,39.75318288364633,38.680730034834426,37.935311736177745,37.395959620075566,36.992999528850355,36.683952705181724,36.44170388679131,36.24827578280199,36.09136338417118
7063,41.38099565396798,39.755013130295254,38.68212973032708,37.9364172497404,37.39685510644925,36.99373977721311,36.68457493962315,36.44223429280034,36.24873332179255,36.09176212683186
7064,41.380278605120694,39.75449659332193,38.681740233467984,37.936113220158525,37.39661128328637,36.993539939373335,36.68440820076638,36.4420930782796,36.248612200223896,36.09165710318397
7065,41.37773271722461,39.75264496965685,38.68033285684224,37.93500729040753,37.39571929489557,36.99280527442066,36.68379260333279,36.4415697677793,36.2481618682869,36.09126547720197
7066,41.37518794250846,39.75079413692206,38.67892607069419,37.93390181810818,37.3948276712268,36.992070907003395,36.68317725321372,36.441046666077874,36.24771171496773,36.09087400575117
7067,41.37264428048676,39.74894409478061,38.677519874776756,37.932796803071774,37.393936412131346,36.991336837001384,36.68256215031009,36.44052377309225,36.24726174019574,36.09048268877077
7068,41.37010173067423,39.747094842895685,38.67611426884298,37.93169224510969,37.39304551746055,36.99060306429451,36.68194729452287,36.44000108873941,36.24681194390032,36.0900915262
7069,41.3675602925858,39.7452463809306,38.674709252646,37.930588144033386,37.39215498706583,36.98986958876272,36.68133268575307,36.43947861293633,36.24636232601089,36.08970051797811
7070,41.36501996573662,39.743398708548845,38.67330482593904,37.92948449965441,37.39126482079865,36.98913641028601,36.680718323901736,36.438956345600054,36.2459128864569,36.08930966404438
7071,41.362480749642046,39.74155182541403,38.67190098847546,37.928381311784364,37.39037501851055,36.9884035287444,36.680104208869956,36.43843428664765,36.245463625167815,36.088918964338106
7072,41.35994264381765,39.7397057311899,38.67049774000869,37.92727858023495,37.389485580053105,36.987670944017985,36.67949034055885,36.4379124359962,36.24501454207314,36.08852841879861
7073,41.3574056477792,39.73786042554037,38.6690950802923,37.92617630481793,37.38859650527798,36.9869386559869,36.67887671886959,36.437390793562855,36.24456563710241,36.08813802736524
7074,41.35486976104271,39.73601590812948,38.667693009079926,37.925074485345164,37.38770779403689,36.986206664531316,36.67826334370338,36.43686935926476,36.24411691018517,36.08774778997737
7075,41.352334983124365,39.73417217862142,38.666291526125335,37.92397312162857,37.386819446181605,36.985474969531474,36.67765021496146,36.43634813301912,36.24366836125101,36.087357706574394
7076,41.34980131354058,39.73232923668052,38.664890631182374,37.922872213480154,37.385931461563956,36.98474357086765,36.677037332545126,36.43582711474317,36.24321999022954,36.08696777709573
7077,41.34726875180798,39.730487081971255,38.66349032400501,37.921771760712,37.385043840035834,36.98401246842017,36.676424696355696,36.43530630435416,36.24277179705041,36.08657800148082
7078,41.34473726808021,39.72864569272191,38.6620905880038,37.92067175026045,37.38415657104177,36.983281653481775,36.675812299087255,36.43478569563409,36.242323776357146,36.086188375067145
7079,41.34755629566984,39.730710382987205,38.663668922935564,37.92191792968159,37.38516570809676,36.98411564570702,36.67651318427124,36.435383035643454,36.242838971157255,36.08663730071012
7080,41.350304349928614,39.73272326620361,38.66520776360307,37.92313299777162,37.38614970033659,36.98492889145757,36.677196658922966,36.435965555602806,36.24334139780511,36.08707511123885
7081,41.35298465089379,39.7346866931843,38.66670890229942,37.92431836650892,37.38710968902172,36.98572233241083,36.67786351333429,36.43653392824064,36.24383163590373,36.08750231123002
7082,41.3555998487935,39.736602598740866,38.66817381414247,37.92547519799118,37.38804661343484,36.986496743583146,36.6785143979248,36.43708870721746,36.24431016246829,36.08791931594998
7083,41.358152427849056,39.738472796477026,38.66960388183239,37.926604581504726,37.38896135400477,36.98725285142765,36.679149922356814,36.43763041149872,36.244777424621134,36.08832651464131
7084,41.36064472099606,39.74029898953761,38.67100040384767,37.92770753998196,37.38985473752619,36.98799133814135,36.67977065915023,36.43815952843203,36.245233842243124,36.08872427283095
7085,41.36307892251151,39.74208277982846,38.67236460147537,37.928785035540294,37.39072754163684,36.9887128453596,36.68037714678316,36.43867651638665,36.24567981024777,36.08911293431008
7086,41.365457098811106,39.74382567590044,38.673697624822644,37.92983797421846,37.391580498646015,36.98941797731522,36.68096989234332,36.439181807010534,36.24611570052593,36.089492822827076
7087,41.36778119865461,39.74552910040103,38.67500055849855,37.930867210453044,37.392414299153046,36.9901073038243,36.681549374033956,36.43967580736354,36.24654186378374,36.08986424368761
7088,41.370067268363066,39.747204767538044,38.67628233350411,37.93187978019385,37.393234630198364,36.990785517469604,36.682119530129306,36.440161869930755,36.24696118847847,36.090229711499944
7089,41.369227838689724,39.74659875329816,38.675824536668785,37.93152189112156,37.392947238804055,36.99054970611354,36.68192258338821,36.43999492836178,36.246817891583696,36.090105375607614
7090,41.366700066658936,39.74476020099386,38.67442703579145,37.93042368549262,37.3920614568975,36.98982013723313,36.68131124512516,36.43947523063782,36.24637066279662,36.089716443876526
7091,41.36417339991389,39.74292243408216,38.67303012129603,37.92932593416472,37.391176037215004,36.989090863859445,36.680700152496556,36.438955740298674,36.24592361142084,36.08932766563514
7092,41.36164783797259,39.74108545222849,38.671633792937186,37.92822863695049,37.390290979608885,36.988361885873154,36.68008930540401,36.43843645726184,36.245476737386205,36.08893904082307
7093,41.359123380353275,39.73924925509843,38.67023805046968,37.927131793662625,37.389406283931514,36.98763320315497,36.67947870374916,36.437917381444834,36.24503004062258,36.08855056937997
7094,41.35660002657437,39.73741384235769,38.668842893648375,37.92603540411388,37.388521950035326,36.98690481558566,36.67886834743369,36.437398512765235,36.244583521059866,36.088162251245485
7095,41.35407777615452,39.73557921367213,38.667448322228246,37.92493946811712,37.38763797777282,36.98617672304603,36.67825823635933,36.43687985114063,36.24413717862798,36.08777408635931
7096,41.35155662861258,39.73374536870776,38.66605433596437,37.92384398548525,37.38675436699655,36.98544892541694,36.67764837042784,36.43636139648866,36.24369101325688,36.087386074661154
7097,41.3490365834676,39.73191230713071,38.66466093461191,37.92274895603128,37.38587111755913,36.984721422579305,36.67703874954102,36.435843148726974,36.243245024876536,36.08699821609075
7098,41.34651764023887,39.73008002860728,38.66326811792615,37.92165437956829,37.38498822931324,36.983994214414075,36.67642937360071,36.435325107773274,36.242799213416966,36.08661051058785
7099,41.343999798445864,39.728248532803896,38.66187588566247,37.92056025590943,37.384105702111604,36.983267300802254,36.67582024250879,36.43480727354528,36.24235357880819,36.08622295809225
7100,41.34148305760828,39.72641781938712,38.66048423757635,37.91946658486793,37.38322353580703,36.9825406816249,36.67521135616718,36.43428964596076,36.24190812098029,36.08583555854375
7101,41.33896741724602,39.72458788802368,38.65909317342337,37.918373366257114,37.38234173025238,36.9818143567631,36.67460271447785,36.4337722249375,36.241462839863345,36.085448311882175
7102,41.33645232941124,39.72275833870281,38.65770238823471,37.91728035982024,37.38146009125296,36.98108816598034,36.6739941829618,36.433254895999504,36.2410176368265,36.085061132242444
7103,41.33892045111516,39.72456675743693,38.65908527619087,37.9183725222775,37.38234471088922,36.98181939474385,36.67460880926361,36.433778797098476,36.241469549799625,36.085454960542634
7104,41.34133171299106,39.726333671728675,38.66043652419957,37.91943976078282,37.383209186612,36.98253400327035,36.67520948785919,36.43429082579711,36.241911234194625,36.0858398845448
7105,41.343688110683914,39.72806053849485,38.66175724301708,37.920482950382315,37.384054225684814,36.98323257512962,36.67579670849677,36.43479139898441,36.24234304918721,36.08621621692859
7106,41.34599152798613,39.72974873298419,38.66304848112995,37.92150291706292,37.384880495716416,36.983915661170414,36.67637093346313,36.43528091017257,36.242765333811995,36.086584252839465
7107,41.34824374540683,39.731399555034464,38.664311229526106,37.922500441511424,37.38568862769934,36.98458378202777,36.67693259968791,36.43575973128834,36.24317840850588,36.086944271232305
7108,41.350446447922295,39.733014234731705,38.665546426010025,37.9234762625143,37.38647921875804,36.985237430390654,36.677482120646786,36.43622821429313,36.243582576503954,36.08729653608667
7109,41.35260123208639,39.7345939376021,38.66675495916155,37.924431080076715,37.38725283467008,36.98587707308237,36.678019888107514,36.436686692669355,36.24397812512014,36.087641297521685
7110,41.35470961222017,39.73613976913147,38.667937671782006,37.925365558137656,37.38801001206082,36.98650315287152,36.67854627364981,36.43713548271427,36.24436532686192,36.087978792766506
7111,41.35677302624324,39.73765277902321,38.66909536414087,37.92628032712786,37.38875126047104,36.98711609017813,36.679061630097245,36.43757488475892,36.24474444048059,36.08830924707464
7112,41.35879284079702,39.73913396493913,38.67022879682816,37.92717598621715,37.389477064173505,36.98771628457259,36.6795662927753,36.438005184239024,36.24511571189394,36.08863287452721
7113,41.36077035586986,39.74058427587661,38.6713386933295,37.928053105343196,37.39018788381287,36.988304116128894,36.68006058064702,36.43842665266179,36.24547937501922,36.0889498787581
7114,41.36270681046379,39.742004616306076,38.67242574318086,37.92891222769704,37.39088415841474,36.98887994708234,36.68054479770437,36.43883954879026,36.245835652793616,36.08926045384238
7115,41.364603385615396,39.7433958483769,38.67349060365054,37.92975387104829,37.39156630645686,36.98944412271349,36.68101923371003,36.439244119274846,36.246184757718304,36.08956478476993
7116,41.366461208355915,39.74475879480883,38.67453390194391,37.93057852948211,37.39223472727314,36.98999697250672,36.68148416516977,36.43964059948099,36.24652689257162,36.0898630480663
7117,41.36828135519499,39.74609424143569,38.675556237142885,37.93138667492729,37.39288980228882,36.99053881116936,36.681939856187775,36.44002921421736,36.24686225103645,36.0901554123389
